stat,raw_value,agg_value
HMC_INST_COUNT_TRANS_MID_CORE_64,0,0
HMC_INST_COUNT_TRANS_END_CORE_64,0,0
HMC_INST_COUNT_CORE_65,0,0
HMC_UOP_COUNT_CORE_65,0,0
HMC_REMOVE_INST_COUNT_CORE_65,0,0
HMC_FENCE_INST_COUNT_CORE_65,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_65,0,0
HMC_DEP_UOP_CYC_TOT_CORE_65,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_65,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_65,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_65,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_65,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_65,0,0
HMC_INST_COUNT_ADD_16B_CORE_65,0,0
HMC_INST_COUNT_ADD_8B_CORE_65,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_65,0,0
HMC_INST_COUNT_SWAP_CORE_65,0,0
HMC_INST_COUNT_BIT_WR_CORE_65,0,0
HMC_INST_COUNT_AND_CORE_65,0,0
HMC_INST_COUNT_NAND_CORE_65,0,0
HMC_INST_COUNT_OR_CORE_65,0,0
HMC_INST_COUNT_XOR_CORE_65,0,0
HMC_INST_COUNT_FP_ADD_CORE_65,0,0
HMC_INST_COUNT_COMP_greater_CORE_65,0,0
HMC_INST_COUNT_COMP_less_CORE_65,0,0
HMC_INST_COUNT_COMP_equal_CORE_65,0,0
HMC_INST_COUNT_CANDIDATE_CORE_65,0,0
HMC_INST_COUNT_HOOK_CORE_65,0,0
HMC_INST_COUNT_UNHOOK_CORE_65,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_65,0,0
HMC_INST_COUNT_TRANS_MID_CORE_65,0,0
HMC_INST_COUNT_TRANS_END_CORE_65,0,0
HMC_INST_COUNT_CORE_66,0,0
HMC_UOP_COUNT_CORE_66,0,0
HMC_REMOVE_INST_COUNT_CORE_66,0,0
HMC_FENCE_INST_COUNT_CORE_66,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_66,0,0
HMC_DEP_UOP_CYC_TOT_CORE_66,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_66,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_66,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_66,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_66,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_66,0,0
HMC_INST_COUNT_ADD_16B_CORE_66,0,0
HMC_INST_COUNT_ADD_8B_CORE_66,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_66,0,0
HMC_INST_COUNT_SWAP_CORE_66,0,0
HMC_INST_COUNT_BIT_WR_CORE_66,0,0
HMC_INST_COUNT_AND_CORE_66,0,0
HMC_INST_COUNT_NAND_CORE_66,0,0
HMC_INST_COUNT_OR_CORE_66,0,0
HMC_INST_COUNT_XOR_CORE_66,0,0
HMC_INST_COUNT_FP_ADD_CORE_66,0,0
HMC_INST_COUNT_COMP_greater_CORE_66,0,0
HMC_INST_COUNT_COMP_less_CORE_66,0,0
HMC_INST_COUNT_COMP_equal_CORE_66,0,0
HMC_INST_COUNT_CANDIDATE_CORE_66,0,0
HMC_INST_COUNT_HOOK_CORE_66,0,0
HMC_INST_COUNT_UNHOOK_CORE_66,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_66,0,0
HMC_INST_COUNT_TRANS_MID_CORE_66,0,0
HMC_INST_COUNT_TRANS_END_CORE_66,0,0
HMC_INST_COUNT_CORE_67,0,0
HMC_UOP_COUNT_CORE_67,0,0
HMC_REMOVE_INST_COUNT_CORE_67,0,0
HMC_FENCE_INST_COUNT_CORE_67,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_67,0,0
HMC_DEP_UOP_CYC_TOT_CORE_67,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_67,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_67,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_67,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_67,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_67,0,0
HMC_INST_COUNT_ADD_16B_CORE_67,0,0
HMC_INST_COUNT_ADD_8B_CORE_67,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_67,0,0
HMC_INST_COUNT_SWAP_CORE_67,0,0
HMC_INST_COUNT_BIT_WR_CORE_67,0,0
HMC_INST_COUNT_AND_CORE_67,0,0
HMC_INST_COUNT_NAND_CORE_67,0,0
HMC_INST_COUNT_OR_CORE_67,0,0
HMC_INST_COUNT_XOR_CORE_67,0,0
HMC_INST_COUNT_FP_ADD_CORE_67,0,0
HMC_INST_COUNT_COMP_greater_CORE_67,0,0
HMC_INST_COUNT_COMP_less_CORE_67,0,0
HMC_INST_COUNT_COMP_equal_CORE_67,0,0
HMC_INST_COUNT_CANDIDATE_CORE_67,0,0
HMC_INST_COUNT_HOOK_CORE_67,0,0
HMC_INST_COUNT_UNHOOK_CORE_67,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_67,0,0
HMC_INST_COUNT_TRANS_MID_CORE_67,0,0
HMC_INST_COUNT_TRANS_END_CORE_67,0,0
HMC_INST_COUNT_CORE_68,0,0
HMC_UOP_COUNT_CORE_68,0,0
HMC_REMOVE_INST_COUNT_CORE_68,0,0
HMC_FENCE_INST_COUNT_CORE_68,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_68,0,0
HMC_DEP_UOP_CYC_TOT_CORE_68,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_68,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_68,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_68,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_68,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_68,0,0
HMC_INST_COUNT_ADD_16B_CORE_68,0,0
HMC_INST_COUNT_ADD_8B_CORE_68,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_68,0,0
HMC_INST_COUNT_SWAP_CORE_68,0,0
HMC_INST_COUNT_BIT_WR_CORE_68,0,0
HMC_INST_COUNT_AND_CORE_68,0,0
HMC_INST_COUNT_NAND_CORE_68,0,0
HMC_INST_COUNT_OR_CORE_68,0,0
HMC_INST_COUNT_XOR_CORE_68,0,0
HMC_INST_COUNT_FP_ADD_CORE_68,0,0
HMC_INST_COUNT_COMP_greater_CORE_68,0,0
HMC_INST_COUNT_COMP_less_CORE_68,0,0
HMC_INST_COUNT_COMP_equal_CORE_68,0,0
HMC_INST_COUNT_CANDIDATE_CORE_68,0,0
HMC_INST_COUNT_HOOK_CORE_68,0,0
HMC_INST_COUNT_UNHOOK_CORE_68,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_68,0,0
HMC_INST_COUNT_TRANS_MID_CORE_68,0,0
HMC_INST_COUNT_TRANS_END_CORE_68,0,0
HMC_INST_COUNT_CORE_69,0,0
HMC_UOP_COUNT_CORE_69,0,0
HMC_REMOVE_INST_COUNT_CORE_69,0,0
HMC_FENCE_INST_COUNT_CORE_69,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_69,0,0
HMC_DEP_UOP_CYC_TOT_CORE_69,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_69,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_69,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_69,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_69,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_69,0,0
HMC_INST_COUNT_ADD_16B_CORE_69,0,0
HMC_INST_COUNT_ADD_8B_CORE_69,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_69,0,0
HMC_INST_COUNT_SWAP_CORE_69,0,0
HMC_INST_COUNT_BIT_WR_CORE_69,0,0
HMC_INST_COUNT_AND_CORE_69,0,0
HMC_INST_COUNT_NAND_CORE_69,0,0
HMC_INST_COUNT_OR_CORE_69,0,0
HMC_INST_COUNT_XOR_CORE_69,0,0
HMC_INST_COUNT_FP_ADD_CORE_69,0,0
HMC_INST_COUNT_COMP_greater_CORE_69,0,0
HMC_INST_COUNT_COMP_less_CORE_69,0,0
HMC_INST_COUNT_COMP_equal_CORE_69,0,0
HMC_INST_COUNT_CANDIDATE_CORE_69,0,0
HMC_INST_COUNT_HOOK_CORE_69,0,0
HMC_INST_COUNT_UNHOOK_CORE_69,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_69,0,0
HMC_INST_COUNT_TRANS_MID_CORE_69,0,0
HMC_INST_COUNT_TRANS_END_CORE_69,0,0
HMC_INST_COUNT_CORE_70,0,0
HMC_UOP_COUNT_CORE_70,0,0
HMC_REMOVE_INST_COUNT_CORE_70,0,0
HMC_FENCE_INST_COUNT_CORE_70,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_70,0,0
HMC_DEP_UOP_CYC_TOT_CORE_70,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_70,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_70,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_70,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_70,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_70,0,0
HMC_INST_COUNT_ADD_16B_CORE_70,0,0
HMC_INST_COUNT_ADD_8B_CORE_70,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_70,0,0
HMC_INST_COUNT_SWAP_CORE_70,0,0
HMC_INST_COUNT_BIT_WR_CORE_70,0,0
HMC_INST_COUNT_AND_CORE_70,0,0
HMC_INST_COUNT_NAND_CORE_70,0,0
HMC_INST_COUNT_OR_CORE_70,0,0
HMC_INST_COUNT_XOR_CORE_70,0,0
HMC_INST_COUNT_FP_ADD_CORE_70,0,0
HMC_INST_COUNT_COMP_greater_CORE_70,0,0
HMC_INST_COUNT_COMP_less_CORE_70,0,0
HMC_INST_COUNT_COMP_equal_CORE_70,0,0
HMC_INST_COUNT_CANDIDATE_CORE_70,0,0
HMC_INST_COUNT_HOOK_CORE_70,0,0
HMC_INST_COUNT_UNHOOK_CORE_70,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_70,0,0
HMC_INST_COUNT_TRANS_MID_CORE_70,0,0
HMC_INST_COUNT_TRANS_END_CORE_70,0,0
HMC_INST_COUNT_CORE_71,0,0
HMC_UOP_COUNT_CORE_71,0,0
HMC_REMOVE_INST_COUNT_CORE_71,0,0
HMC_FENCE_INST_COUNT_CORE_71,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_71,0,0
HMC_DEP_UOP_CYC_TOT_CORE_71,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_71,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_71,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_71,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_71,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_71,0,0
HMC_INST_COUNT_ADD_16B_CORE_71,0,0
HMC_INST_COUNT_ADD_8B_CORE_71,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_71,0,0
HMC_INST_COUNT_SWAP_CORE_71,0,0
HMC_INST_COUNT_BIT_WR_CORE_71,0,0
HMC_INST_COUNT_AND_CORE_71,0,0
HMC_INST_COUNT_NAND_CORE_71,0,0
HMC_INST_COUNT_OR_CORE_71,0,0
HMC_INST_COUNT_XOR_CORE_71,0,0
HMC_INST_COUNT_FP_ADD_CORE_71,0,0
HMC_INST_COUNT_COMP_greater_CORE_71,0,0
HMC_INST_COUNT_COMP_less_CORE_71,0,0
HMC_INST_COUNT_COMP_equal_CORE_71,0,0
HMC_INST_COUNT_CANDIDATE_CORE_71,0,0
HMC_INST_COUNT_HOOK_CORE_71,0,0
HMC_INST_COUNT_UNHOOK_CORE_71,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_71,0,0
HMC_INST_COUNT_TRANS_MID_CORE_71,0,0
HMC_INST_COUNT_TRANS_END_CORE_71,0,0
HMC_INST_COUNT_CORE_72,0,0
HMC_UOP_COUNT_CORE_72,0,0
HMC_REMOVE_INST_COUNT_CORE_72,0,0
HMC_FENCE_INST_COUNT_CORE_72,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_72,0,0
HMC_DEP_UOP_CYC_TOT_CORE_72,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_72,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_72,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_72,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_72,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_72,0,0
HMC_INST_COUNT_ADD_16B_CORE_72,0,0
HMC_INST_COUNT_ADD_8B_CORE_72,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_72,0,0
HMC_INST_COUNT_SWAP_CORE_72,0,0
HMC_INST_COUNT_BIT_WR_CORE_72,0,0
HMC_INST_COUNT_AND_CORE_72,0,0
HMC_INST_COUNT_NAND_CORE_72,0,0
HMC_INST_COUNT_OR_CORE_72,0,0
HMC_INST_COUNT_XOR_CORE_72,0,0
HMC_INST_COUNT_FP_ADD_CORE_72,0,0
HMC_INST_COUNT_COMP_greater_CORE_72,0,0
HMC_INST_COUNT_COMP_less_CORE_72,0,0
HMC_INST_COUNT_COMP_equal_CORE_72,0,0
HMC_INST_COUNT_CANDIDATE_CORE_72,0,0
HMC_INST_COUNT_HOOK_CORE_72,0,0
HMC_INST_COUNT_UNHOOK_CORE_72,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_72,0,0
HMC_INST_COUNT_TRANS_MID_CORE_72,0,0
HMC_INST_COUNT_TRANS_END_CORE_72,0,0
HMC_INST_COUNT_CORE_73,0,0
HMC_UOP_COUNT_CORE_73,0,0
HMC_REMOVE_INST_COUNT_CORE_73,0,0
HMC_FENCE_INST_COUNT_CORE_73,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_73,0,0
HMC_DEP_UOP_CYC_TOT_CORE_73,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_73,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_73,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_73,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_73,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_73,0,0
HMC_INST_COUNT_ADD_16B_CORE_73,0,0
HMC_INST_COUNT_ADD_8B_CORE_73,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_73,0,0
HMC_INST_COUNT_SWAP_CORE_73,0,0
HMC_INST_COUNT_BIT_WR_CORE_73,0,0
HMC_INST_COUNT_AND_CORE_73,0,0
HMC_INST_COUNT_NAND_CORE_73,0,0
HMC_INST_COUNT_OR_CORE_73,0,0
HMC_INST_COUNT_XOR_CORE_73,0,0
HMC_INST_COUNT_FP_ADD_CORE_73,0,0
HMC_INST_COUNT_COMP_greater_CORE_73,0,0
HMC_INST_COUNT_COMP_less_CORE_73,0,0
HMC_INST_COUNT_COMP_equal_CORE_73,0,0
HMC_INST_COUNT_CANDIDATE_CORE_73,0,0
HMC_INST_COUNT_HOOK_CORE_73,0,0
HMC_INST_COUNT_UNHOOK_CORE_73,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_73,0,0
HMC_INST_COUNT_TRANS_MID_CORE_73,0,0
HMC_INST_COUNT_TRANS_END_CORE_73,0,0
HMC_INST_COUNT_CORE_74,0,0
HMC_UOP_COUNT_CORE_74,0,0
HMC_REMOVE_INST_COUNT_CORE_74,0,0
HMC_FENCE_INST_COUNT_CORE_74,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_74,0,0
HMC_DEP_UOP_CYC_TOT_CORE_74,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_74,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_74,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_74,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_74,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_74,0,0
HMC_INST_COUNT_ADD_16B_CORE_74,0,0
HMC_INST_COUNT_ADD_8B_CORE_74,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_74,0,0
HMC_INST_COUNT_SWAP_CORE_74,0,0
HMC_INST_COUNT_BIT_WR_CORE_74,0,0
HMC_INST_COUNT_AND_CORE_74,0,0
HMC_INST_COUNT_NAND_CORE_74,0,0
HMC_INST_COUNT_OR_CORE_74,0,0
HMC_INST_COUNT_XOR_CORE_74,0,0
HMC_INST_COUNT_FP_ADD_CORE_74,0,0
HMC_INST_COUNT_COMP_greater_CORE_74,0,0
HMC_INST_COUNT_COMP_less_CORE_74,0,0
HMC_INST_COUNT_COMP_equal_CORE_74,0,0
HMC_INST_COUNT_CANDIDATE_CORE_74,0,0
HMC_INST_COUNT_HOOK_CORE_74,0,0
HMC_INST_COUNT_UNHOOK_CORE_74,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_74,0,0
HMC_INST_COUNT_TRANS_MID_CORE_74,0,0
HMC_INST_COUNT_TRANS_END_CORE_74,0,0
HMC_INST_COUNT_CORE_75,0,0
HMC_UOP_COUNT_CORE_75,0,0
HMC_REMOVE_INST_COUNT_CORE_75,0,0
HMC_FENCE_INST_COUNT_CORE_75,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_75,0,0
HMC_DEP_UOP_CYC_TOT_CORE_75,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_75,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_75,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_75,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_75,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_75,0,0
HMC_INST_COUNT_ADD_16B_CORE_75,0,0
HMC_INST_COUNT_ADD_8B_CORE_75,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_75,0,0
HMC_INST_COUNT_SWAP_CORE_75,0,0
HMC_INST_COUNT_BIT_WR_CORE_75,0,0
HMC_INST_COUNT_AND_CORE_75,0,0
HMC_INST_COUNT_NAND_CORE_75,0,0
HMC_INST_COUNT_OR_CORE_75,0,0
HMC_INST_COUNT_XOR_CORE_75,0,0
HMC_INST_COUNT_FP_ADD_CORE_75,0,0
HMC_INST_COUNT_COMP_greater_CORE_75,0,0
HMC_INST_COUNT_COMP_less_CORE_75,0,0
HMC_INST_COUNT_COMP_equal_CORE_75,0,0
HMC_INST_COUNT_CANDIDATE_CORE_75,0,0
HMC_INST_COUNT_HOOK_CORE_75,0,0
HMC_INST_COUNT_UNHOOK_CORE_75,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_75,0,0
HMC_INST_COUNT_TRANS_MID_CORE_75,0,0
HMC_INST_COUNT_TRANS_END_CORE_75,0,0
HMC_INST_COUNT_CORE_76,0,0
HMC_UOP_COUNT_CORE_76,0,0
HMC_REMOVE_INST_COUNT_CORE_76,0,0
HMC_FENCE_INST_COUNT_CORE_76,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_76,0,0
HMC_DEP_UOP_CYC_TOT_CORE_76,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_76,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_76,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_76,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_76,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_76,0,0
HMC_INST_COUNT_ADD_16B_CORE_76,0,0
HMC_INST_COUNT_ADD_8B_CORE_76,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_76,0,0
HMC_INST_COUNT_SWAP_CORE_76,0,0
HMC_INST_COUNT_BIT_WR_CORE_76,0,0
HMC_INST_COUNT_AND_CORE_76,0,0
HMC_INST_COUNT_NAND_CORE_76,0,0
HMC_INST_COUNT_OR_CORE_76,0,0
HMC_INST_COUNT_XOR_CORE_76,0,0
HMC_INST_COUNT_FP_ADD_CORE_76,0,0
HMC_INST_COUNT_COMP_greater_CORE_76,0,0
HMC_INST_COUNT_COMP_less_CORE_76,0,0
HMC_INST_COUNT_COMP_equal_CORE_76,0,0
HMC_INST_COUNT_CANDIDATE_CORE_76,0,0
HMC_INST_COUNT_HOOK_CORE_76,0,0
HMC_INST_COUNT_UNHOOK_CORE_76,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_76,0,0
HMC_INST_COUNT_TRANS_MID_CORE_76,0,0
HMC_INST_COUNT_TRANS_END_CORE_76,0,0
HMC_INST_COUNT_CORE_77,0,0
HMC_UOP_COUNT_CORE_77,0,0
HMC_REMOVE_INST_COUNT_CORE_77,0,0
HMC_FENCE_INST_COUNT_CORE_77,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_77,0,0
HMC_DEP_UOP_CYC_TOT_CORE_77,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_77,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_77,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_77,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_77,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_77,0,0
HMC_INST_COUNT_ADD_16B_CORE_77,0,0
HMC_INST_COUNT_ADD_8B_CORE_77,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_77,0,0
HMC_INST_COUNT_SWAP_CORE_77,0,0
HMC_INST_COUNT_BIT_WR_CORE_77,0,0
HMC_INST_COUNT_AND_CORE_77,0,0
HMC_INST_COUNT_NAND_CORE_77,0,0
HMC_INST_COUNT_OR_CORE_77,0,0
HMC_INST_COUNT_XOR_CORE_77,0,0
HMC_INST_COUNT_FP_ADD_CORE_77,0,0
HMC_INST_COUNT_COMP_greater_CORE_77,0,0
HMC_INST_COUNT_COMP_less_CORE_77,0,0
HMC_INST_COUNT_COMP_equal_CORE_77,0,0
HMC_INST_COUNT_CANDIDATE_CORE_77,0,0
HMC_INST_COUNT_HOOK_CORE_77,0,0
HMC_INST_COUNT_UNHOOK_CORE_77,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_77,0,0
HMC_INST_COUNT_TRANS_MID_CORE_77,0,0
HMC_INST_COUNT_TRANS_END_CORE_77,0,0
HMC_INST_COUNT_CORE_78,0,0
HMC_UOP_COUNT_CORE_78,0,0
HMC_REMOVE_INST_COUNT_CORE_78,0,0
HMC_FENCE_INST_COUNT_CORE_78,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_78,0,0
HMC_DEP_UOP_CYC_TOT_CORE_78,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_78,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_78,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_78,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_78,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_78,0,0
HMC_INST_COUNT_ADD_16B_CORE_78,0,0
HMC_INST_COUNT_ADD_8B_CORE_78,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_78,0,0
HMC_INST_COUNT_SWAP_CORE_78,0,0
HMC_INST_COUNT_BIT_WR_CORE_78,0,0
HMC_INST_COUNT_AND_CORE_78,0,0
HMC_INST_COUNT_NAND_CORE_78,0,0
HMC_INST_COUNT_OR_CORE_78,0,0
HMC_INST_COUNT_XOR_CORE_78,0,0
HMC_INST_COUNT_FP_ADD_CORE_78,0,0
HMC_INST_COUNT_COMP_greater_CORE_78,0,0
HMC_INST_COUNT_COMP_less_CORE_78,0,0
HMC_INST_COUNT_COMP_equal_CORE_78,0,0
HMC_INST_COUNT_CANDIDATE_CORE_78,0,0
HMC_INST_COUNT_HOOK_CORE_78,0,0
HMC_INST_COUNT_UNHOOK_CORE_78,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_78,0,0
HMC_INST_COUNT_TRANS_MID_CORE_78,0,0
HMC_INST_COUNT_TRANS_END_CORE_78,0,0
HMC_INST_COUNT_CORE_79,0,0
HMC_UOP_COUNT_CORE_79,0,0
HMC_REMOVE_INST_COUNT_CORE_79,0,0
HMC_FENCE_INST_COUNT_CORE_79,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_79,0,0
HMC_DEP_UOP_CYC_TOT_CORE_79,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_79,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_79,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_79,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_79,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_79,0,0
HMC_INST_COUNT_ADD_16B_CORE_79,0,0
HMC_INST_COUNT_ADD_8B_CORE_79,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_79,0,0
HMC_INST_COUNT_SWAP_CORE_79,0,0
HMC_INST_COUNT_BIT_WR_CORE_79,0,0
HMC_INST_COUNT_AND_CORE_79,0,0
HMC_INST_COUNT_NAND_CORE_79,0,0
HMC_INST_COUNT_OR_CORE_79,0,0
HMC_INST_COUNT_XOR_CORE_79,0,0
HMC_INST_COUNT_FP_ADD_CORE_79,0,0
HMC_INST_COUNT_COMP_greater_CORE_79,0,0
HMC_INST_COUNT_COMP_less_CORE_79,0,0
HMC_INST_COUNT_COMP_equal_CORE_79,0,0
HMC_INST_COUNT_CANDIDATE_CORE_79,0,0
HMC_INST_COUNT_HOOK_CORE_79,0,0
HMC_INST_COUNT_UNHOOK_CORE_79,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_79,0,0
HMC_INST_COUNT_TRANS_MID_CORE_79,0,0
HMC_INST_COUNT_TRANS_END_CORE_79,0,0
HMC_INST_COUNT_CORE_80,0,0
HMC_UOP_COUNT_CORE_80,0,0
HMC_REMOVE_INST_COUNT_CORE_80,0,0
HMC_FENCE_INST_COUNT_CORE_80,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_80,0,0
HMC_DEP_UOP_CYC_TOT_CORE_80,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_80,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_80,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_80,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_80,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_80,0,0
HMC_INST_COUNT_ADD_16B_CORE_80,0,0
HMC_INST_COUNT_ADD_8B_CORE_80,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_80,0,0
HMC_INST_COUNT_SWAP_CORE_80,0,0
HMC_INST_COUNT_BIT_WR_CORE_80,0,0
HMC_INST_COUNT_AND_CORE_80,0,0
HMC_INST_COUNT_NAND_CORE_80,0,0
HMC_INST_COUNT_OR_CORE_80,0,0
HMC_INST_COUNT_XOR_CORE_80,0,0
HMC_INST_COUNT_FP_ADD_CORE_80,0,0
HMC_INST_COUNT_COMP_greater_CORE_80,0,0
HMC_INST_COUNT_COMP_less_CORE_80,0,0
HMC_INST_COUNT_COMP_equal_CORE_80,0,0
HMC_INST_COUNT_CANDIDATE_CORE_80,0,0
HMC_INST_COUNT_HOOK_CORE_80,0,0
HMC_INST_COUNT_UNHOOK_CORE_80,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_80,0,0
HMC_INST_COUNT_TRANS_MID_CORE_80,0,0
HMC_INST_COUNT_TRANS_END_CORE_80,0,0
HMC_INST_COUNT_CORE_81,0,0
HMC_UOP_COUNT_CORE_81,0,0
HMC_REMOVE_INST_COUNT_CORE_81,0,0
HMC_FENCE_INST_COUNT_CORE_81,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_81,0,0
HMC_DEP_UOP_CYC_TOT_CORE_81,0,0
